0.9999999999000001,0.41545869793562157,0.9999999983333333,0.0,0.0,0.0,0.9999999999000001,0.25490178203729497,0.7499999981250001,0.0,0.0,0.0,0.9999999999000001,0.08585855484247172,0.4285714279591837,0.9999999999000001,0.6073229248223345,0.9999999983333333,0.9999999999000001,0.14839558704173694,0.16666666638888888,0.9999999999000001,0.0611978824693674,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.5622178386235674,0.6666666655555555,0.9999999999000001,0.08104092980454082,0.49999999916666665,0.9999999999000001,0.2880430388288871,0.08333333326388888,0.9999999999000001,0.800743554724255,0.9999999975
0.9999999999000001,0.37922683474356156,0.9999999983333333,0.0,0.0,0.0,0.9999999999000001,0.29607822375101184,0.7499999981250001,0.0,0.0,0.0,0.9999999999000001,0.10774406882192528,0.14285714265306124,0.9999999999000001,0.6868685250948104,0.9999999983333333,0.9999999999000001,0.13636347795819084,0.16666666638888888,0.9999999999000001,0.07161454331521716,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.23127993046728612,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.6038038884866562,0.6666666655555555,0.9999999999000001,0.07809404566624865,0.49999999916666665,0.9999999999000001,0.2880430388288871,0.08333333326388888,0.9999999999000001,0.6973972039017579,0.9999999975
0.9999999999000001,0.40096595265879753,0.9999999983333333,0.9999999999000001,0.019607764567816374,0.16666666638888888,0.9999999999000001,0.3039213555060056,0.7499999981250001,0.0,0.0,0.0,0.9999999999000001,0.11616157419863819,0.14285714265306124,0.9999999999000001,0.8320706268635237,0.9999999983333333,0.9999999999000001,0.1283419869047605,0.16666666638888888,0.9999999999000001,0.05859371725790495,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.2415455818465819,0.1999999996,0.0,0.0,0.0,0.9999999999000001,0.23895572625976194,0.33333333277777777,0.9999999999000001,0.9103803596380797,0.49999999916666665,0.9999999999000001,0.06876203511218498,0.49999999916666665,0.9999999999000001,0.3586952440397174,0.08333333326388888,0.9999999999000001,0.5323413266864045,0.9999999975
0.9999999999000001,0.3695650045590122,0.9999999983333333,0.9999999999000001,0.03291296182747113,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.08080805161644397,0.14285714265306124,0.9999999999000001,0.704545171293626,0.9999999983333333,0.9999999999000001,0.14171099699758943,0.16666666638888888,0.9999999999000001,0.10546869106422893,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.23490337593721947,0.1999999996,0.0,0.0,0.0,0.9999999999000001,0.3945781298255303,0.8333333319444445,0.9999999999000001,0.7981945730226839,0.49999999916666665,0.9999999999000001,0.06925311220763193,0.49999999916666665,0.9999999999000001,0.17481830078517935,0.08333333326388888,0.9999999999000001,0.5999997305537635,0.9999999975
0.9999999999000001,0.23127993046728612,0.16666666638888888,0.9999999999000001,0.020308094346904962,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.1363635871027492,0.14285714265306124,0.9999999999000001,0.7070704838735842,0.9999999983333333,0.9999999999000001,0.17112279086923557,0.49999999916666665,0.9999999999000001,0.06640621289229229,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.239734060673292,0.1999999996,0.0,0.0,0.0,0.9999999999000001,0.3915660116464888,0.8333333319444445,0.9999999999000001,0.6254029559146339,0.49999999916666665,0.9999999999000001,0.11198398612689418,0.49999999916666665,0.9999999999000001,0.214673091145718,0.16666666652777776,0.9999999999000001,0.8118957412321056,0.9999999975
0.9999999999000001,0.2415455818465819,0.16666666638888888,0.9999999999000001,0.013305130475715495,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.1632996043082305,0.14285714265306124,0.9999999999000001,0.6477269627934135,0.9999999983333333,0.9999999999000001,0.14438479901615528,0.49999999916666665,0.9999999999000001,0.05468746944071129,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.26268087856707145,0.1999999996,0.9999999999000001,0.25931941713575185,0.2857142853061225,0.9999999999000001,0.5060238533538227,0.8333333319444445,0.9999999999000001,0.5660864306387361,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.08514454736430055,0.24999999979166665,0.9999999999000001,0.8141264905166659,0.9999999975
0.9999999999000001,0.23490337593721947,0.16666666638888888,0.9999999999000001,0.020307994170996057,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.045664690721074555,0.2857142853061225,0.9999999999000001,0.6906562531376849,0.9999999983333333,0.9999999999000001,0.14616737147196937,0.49999999916666665,0.9999999999000001,0.039062478171936636,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.25241505442062406,0.1999999996,0.9999999999000001,0.8468399136214778,0.571428570612245,0.9999999999000001,0.18524076773912124,0.16666666638888888,0.9999999999000001,0.7156672335083915,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.1050721441062467,0.24999999979166665,0.9999999999000001,0.9999999999893642,0.9999999975
0.9999999999000001,0.239734060673292,0.16666666638888888,0.9999999999000001,0.018207105009639225,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.7083331401635633,0.9999999983333333,0.9999999999000001,0.13012455936057454,0.49999999916666665,0.9999999999000001,0.042968725989130305,0.33333333277777777,0.9999999999000001,0.08241364491233034,0.2222222219753086,0.0,0.0,0.0,0.9999999999000001,0.5518642311961248,0.571428570612245,0.9999999999000001,0.16716853741720536,0.16666666638888888,0.9999999999000001,0.8007736446140827,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.10869530163092746,0.24999999979166665,0.9999999999000001,0.9710035918356569,0.9999999975
0.9999999999000001,0.26268087856707145,0.16666666638888888,0.9999999999000001,0.018207205185548123,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.7159088370763749,0.9999999983333333,0.9999999999000001,0.1372547641860979,0.49999999916666665,0.9999999999000001,0.018229094392040932,0.16666666638888888,0.9999999999000001,0.07064026706771173,0.2222222219753086,0.0,0.0,0.0,0.9999999999000001,0.5494328991314507,0.571428570612245,0.9999999999000001,0.15361429286291842,0.16666666638888888,0.9999999999000001,0.6885879502302642,0.49999999916666665,0.0,0.0,0.0,0.9997517993539837,0.0851442594190479,0.24999999979166665,0.9999999999000001,0.6676574962740972,0.9999999975
0.9999999999000001,0.25241505442062406,0.16666666638888888,0.9999999999000001,0.035714113983977294,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.7904039928092316,0.9999999983333333,0.9999999999000001,0.12834207190249347,0.49999999916666665,0.9999999999000001,0.030598770492144253,0.16666666638888888,0.9999999999000001,0.06671580778617218,0.2222222219753086,0.0,0.0,0.0,0.9999999999000001,0.7755273057589933,0.571428570612245,0.9999999999000001,0.14457803407626058,0.16666666638888888,0.9999999999000001,0.6847194811905316,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.09782565628973366,0.24999999979166665,0.9999999999000001,0.6141258949149029,0.9999999975
0.9999999999000001,0.23913012430044456,0.16666666638888888,0.9999999999000001,0.023109079543562953,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.9027773922790835,0.9999999983333333,0.9999999999000001,0.13963138579762838,0.49999999916666665,0.9999999999000001,0.01888018226105367,0.16666666638888888,0.9999999999000001,0.7064028578100968,0.4444444439506172,0.0,0.0,0.0,0.9999999999000001,0.07779582514072556,0.2857142853061225,0.9999999999000001,0.15963830580324598,0.16666666638888888,0.9999999999000001,0.7582203929454485,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.11050699557136885,0.24999999979166665,0.9999999999000001,0.6193306220527517,0.9999999975
0.0,0.0,0.0,0.9999999999000001,0.029411546675815678,0.16666666638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.9999999999909691,0.9999999983333333,0.9999999999000001,0.12002362710264902,0.49999999916666665,0.9997517993539837,0.04361959654945648,0.6666666655555555,0.0,0.0,0.0,0.9999999999000001,0.08454101411480672,0.1999999996,0.9999999999000001,0.11669373771108833,0.2857142853061225,0.9999999999000001,0.15963830580324598,0.16666666638888888,0.9999999999000001,0.661508666952137,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.06884022332513615,0.24999999979166665,0.9999999999000001,0.4490706558465747,0.7499999981250001
0.9999999999000001,0.22946823652684464,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.23400664947261895,0.2857142853061225,0.9999999999000001,0.9633838706830616,0.9999999983333333,0.9999999999000001,0.16518110934380992,0.33333333277777777,0.9999999999000001,0.04101549342619019,0.6666666655555555,0.9999999999000001,0.09418702275694897,0.3333333329629629,0.9999999999000001,0.09903375939163073,0.1999999996,0.9999999999000001,0.17504045200006763,0.571428570612245,0.9999999999000001,0.19879494845976378,0.16666666638888888,0.9999999999000001,0.6421663217534747,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.1050721441062467,0.24999999979166665,0.9999999999000001,0.460966567259729,0.7499999981250001
0.9999999999000001,0.23550696677576374,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.39225575055482176,0.2857142853061225,0.9999999999000001,0.8686866959646656,0.9999999983333333,0.9999999999000001,0.27688631997919216,0.33333333277777777,0.9999999999000001,0.050781066403027236,0.6666666655555555,0.9999999999000001,0.06671580778617218,0.3333333329629629,0.9999999999000001,0.09420284429935605,0.1999999996,0.9999999999000001,0.2171796254347801,0.571428570612245,0.9999999999000001,0.09688724808005846,0.16666666638888888,0.9999999999000001,0.7530624342258052,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.11050670762611624,0.24999999979166665,0.9999999999000001,0.3925650766340918,0.7499999981250001
0.9999999999000001,0.1388886073412199,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.2222221419452209,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.15686263621138785,0.33333333277777777,0.9999999999000001,0.03255200305508437,0.6666666655555555,0.9999999999000001,0.2040713212411173,0.5555555549382716,0.9999999999000001,0.09420284429935605,0.1999999996,0.9999999999000001,0.09076179599751316,0.2857142853061225,0.9999999999000001,0.0,0.49999999916666665,0.9999999999000001,0.8097999801418815,0.49999999916666665,0.9999999999000001,0.07412823744771442,0.16666666638888888,0.9997517993539837,0.10688360769048602,0.24999999979166665,0.9999999999000001,0.3687732538077832,0.7499999981250001
0.9999999999000001,0.12318804690775144,0.16666666638888888,0.9999999999000001,0.19467775413528815,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.16161610323288794,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.11408191724464571,0.33333333277777777,0.9999999999000001,0.051432123227941884,0.6666666655555555,0.9999999999000001,0.1530534441475931,0.5555555549382716,0.9999999999000001,0.08212555656866939,0.1999999996,0.9999999999000001,0.03889791257036278,0.2857142853061225,0.9999999999000001,0.0,0.49999999916666665,0.9999999999000001,0.8459057834109615,0.49999999916666665,0.9999999999000001,0.07778892584559417,0.16666666638888888,0.9999999999000001,0.09601407752739329,0.24999999979166665,0.0,0.0,0.0
0.9999999999000001,0.5561587688610807,0.33333333277777777,0.9999999999000001,0.32633033606850465,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.23063964732193384,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.1628044027345465,0.33333333277777777,0.9999999999000001,0.10221334485145951,0.6666666655555555,0.9999999999000001,0.21584479265222575,0.5555555549382716,0.9999999999000001,0.07971009902253205,0.1999999996,0.9999999999000001,0.025931941713575185,0.2857142853061225,0.9999999999000001,0.0,0.49999999916666665,0.9999999999000001,0.8936169630553799,0.49999999916666665,0.9999999999000001,0.07687375374612423,0.16666666638888888,0.9997517993539837,0.08876770488898127,0.24999999979166665,0.0,0.0,0.0
0.9999999999000001,0.7427529362865032,0.33333333277777777,0.9999999999000001,0.18487383845941038,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.4966328172260619,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.16161604942991475,0.6666666655555555,0.9999999999000001,0.0729166259209484,0.49999999916666665,0.9999999999000001,0.37282297678082765,0.5555555549382716,0.0,0.0,0.0,0.9999999999000001,0.2042135000114277,0.4285714279591837,0.9999999999000001,0.08567598552722595,0.16666666638888888,0.9999999999000001,0.9632493750267054,0.49999999916666665,0.9999999999000001,0.07641616769638927,0.16666666638888888,0.9999999999000001,0.1123185743337092,0.24999999979166665,0.0,0.0,0.0
0.9999999999000001,0.5966177259506691,0.33333333277777777,0.9999999999000001,0.134453700697753,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.6481479140068943,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.2079618283105521,0.6666666655555555,0.9999999999000001,0.04557289120059275,0.49999999916666665,0.9999999999000001,0.32769202252583735,0.5555555549382716,0.0,0.0,0.0,0.9999999999000001,0.24878392822753204,0.4285714279591837,0.9999999999000001,0.09236942189654047,0.16666666638888888,0.9999999999000001,0.7375885580668753,0.49999999916666665,0.9999999999000001,0.08099202819373896,0.16666666638888888,0.9999999999000001,0.27656974506009846,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.961955866968355,0.33333333277777777,0.9999999999000001,0.19187663537075167,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.5858583742192188,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.23767066092634523,0.6666666655555555,0.9999999999000001,0.03776039556620541,0.49999999916666665,0.9999999999000001,0.24920246262908732,0.5555555549382716,0.0,0.0,0.0,0.9999999999000001,0.5040520784159764,0.4285714279591837,0.9999999999000001,0.06425698914541947,0.16666666638888888,0.9999999999000001,0.762088861985181,0.49999999916666665,0.9999999999000001,0.06863720485089479,0.16666666638888888,0.9999999999000001,0.2596615422371371,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.684781840001106,0.33333333277777777,0.9999999999000001,0.14005593822682602,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.9999999999939794,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.35294093147562267,0.6666666655555555,0.9999999999000001,0.08333328676679816,0.49999999916666665,0.9999999999000001,0.2354671826264132,0.5555555549382716,0.0,0.0,0.0,0.9999999999000001,0.403565495142743,0.4285714279591837,0.9999999999000001,0.10843366918289536,0.16666666638888888,0.0,0.0,0.0,0.9999999999000001,0.0878558189397635,0.16666666638888888,0.9999999999000001,0.24879189689594333,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.6757240613675053,0.33333333277777777,0.9999999999000001,0.16946768525445952,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.6515149161575795,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.2638144336282432,0.6666666655555555,0.9999999999000001,0.08984369979545426,0.49999999916666665,0.9997517993539837,0.28452315756188196,0.5555555549382716,0.0,0.0,0.0,0.9999999999000001,0.267422569296626,0.4285714279591837,0.9999999999000001,0.08065572472851235,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.06589168855248498,0.16666666638888888,0.9999999999000001,0.26932314206548436,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.5060380391759938,0.33333333277777777,0.9999999999000001,0.204481669811166,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.661615922609635,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.30303009268109016,0.6666666655555555,0.9999999999000001,0.06249996507509862,0.49999999916666665,0.9999999999000001,0.19229803696298847,0.5555555549382716,0.0,0.0,0.0,0.9999999999000001,0.38411669342412635,0.4285714279591837,0.9999999999000001,0.1499328470053566,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.07367065139797944,0.16666666638888888,0.9999999999000001,0.2814006601523732,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.6159416742650203,0.16666666638888888,0.9999999999000001,0.3235292173039681,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.5151513290548303,0.4285714279591837,0.0,0.0,0.0,0.9999999999000001,0.16280440273454647,0.6666666655555555,0.9999999999000001,0.10546869106422893,0.49999999916666665,0.9999999999000001,0.6293845373989088,0.3333333329629629,0.0,0.0,0.0,0.9999999999000001,0.5915721498494455,0.571428570612245,0.9999999999000001,0.09839337100322362,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.06909479090062977,0.16666666638888888,0.9999999999000001,0.2632846421727673,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.3961350375665229,0.16666666638888888,0.9999999999000001,0.2016805510466295,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.7626259871301899,0.4285714279591837,0.9999999999000001,0.30303028478309196,0.49999999916666665,0.9999999999000001,0.3921565905284697,0.6666666655555555,0.9999999999000001,0.12630201275592845,0.49999999916666665,0.9999999999000001,0.5744422945903349,0.3333333329629629,0.0,0.0,0.0,0.9997517993539837,0.5640192685705658,0.571428570612245,0.9999999999000001,0.06224871885845854,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.22342950627792552,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.7125599761105138,0.16666666638888888,0.9999999999000001,0.22268894178065338,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.5791243699178484,0.4285714279591837,0.9999999999000001,0.38636361309844225,0.49999999916666665,0.9999999999000001,0.7058821462770218,0.6666666655555555,0.9999999999000001,0.07682287373814205,0.49999999916666665,0.9999999999000001,0.45033149203206013,0.1111111109876543,0.0,0.0,0.0,0.9999999999000001,0.055915227657740214,0.14285714265306124,0.9999999999000001,0.05287793985824041,0.49999999916666665,0.9999999999000001,0.18568642167558108,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.2499995968744868,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.6231880469034323,0.16666666638888888,0.9999999999000001,0.17506992278353253,0.33333333277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9997517993539837,0.8400670365959488,0.4285714279591837,0.9999999999000001,0.378787855978865,0.49999999916666665,0.9999999999000001,0.3137252724227757,0.6666666655555555,0.9999999999000001,0.07421870852667961,0.49999999916666665,0.9999999999000001,0.4238410410073316,0.1111111109876543,0.0,0.0,0.0,0.9999999999000001,0.04862208157982382,0.14285714265306124,0.9999999999000001,0.05722871339432262,0.49999999916666665,0.9999999999000001,0.15667285776179907,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.2065211882768632,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.5410624903347631,0.16666666638888888,0.9999999999000001,0.27731075768911556,0.33333333277777777,0.9999999999000001,0.0672790753278973,0.249999999375,0.0,0.0,0.0,0.9997517993539837,0.6717169290616904,0.4285714279591837,0.9999999999000001,0.4116161368303666,0.49999999916666665,0.9999999999000001,0.39572165044236485,0.6666666655555555,0.9999999999000001,0.08072912155533571,0.49999999916666665,0.9999999999000001,0.4679913248827635,0.1111111109876543,0.0,0.0,0.0,0.9999999999000001,0.046190981364996754,0.14285714265306124,0.9999999999000001,0.050535308941830295,0.49999999916666665,0.9999999999000001,0.15860713839745388,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.211352448903441,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.4685987639506429,0.16666666638888888,0.9999999999000001,0.25210068880828684,0.33333333277777777,0.9999999999000001,0.06801438646071026,0.249999999375,0.0,0.0,0.0,0.9999999999000001,0.5336698408835988,0.4285714279591837,0.9999999999000001,0.3005050324098995,0.49999999916666665,0.9999999999000001,0.42424221475125923,0.6666666655555555,0.9999999999000001,0.07682287373814205,0.49999999916666665,0.9999999999000001,0.4679913248827635,0.1111111109876543,0.0,0.0,0.0,0.9999999999000001,0.0648295451508083,0.14285714265306124,0.9999999999000001,0.053547299453582976,0.49999999916666665,0.9999999999000001,0.1411989816028692,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.23792230914380014,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.6413037769377856,0.33333333277777777,0.9999999999000001,0.2857141139827251,0.33333333277777777,0.9999999999000001,0.06323493422055523,0.249999999375,0.0,0.0,0.0,0.9999999999000001,0.4848483096986638,0.4285714279591837,0.9999999999000001,0.3409090703809785,0.49999999916666665,0.9997517993539837,0.26143772701897977,0.6666666655555555,0.9999999999000001,0.07552079113241082,0.49999999916666665,0.9999999999000001,0.5827818758259076,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.05522063460829495,0.49999999916666665,0.9999999999000001,0.1489360119139113,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.22222186388843265,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.44384019452737156,0.33333333277777777,0.9999999999000001,0.15336113548648084,0.49999999916666665,0.9999999999000001,0.0654408676189941,0.249999999375,0.0,0.0,0.0,0.9997517993539837,0.6599324215342924,0.4285714279591837,0.9999999999000001,0.2904040229171298,0.49999999916666665,0.9999999999000001,0.25668431380045287,0.6666666655555555,0.9999999999000001,0.10677077366996014,0.49999999916666665,0.9999999999000001,0.28403202705693953,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.0532126515727339,0.49999999916666665,0.9999999999000001,0.13926479319879156,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.3260864807832876,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.6237915225638756,0.33333333277777777,0.9999999999000001,0.1407561678300057,0.49999999916666665,0.9999999999000001,0.06580859330852978,0.249999999375,0.0,0.0,0.0,0.9999999999000001,0.5353533419589412,0.4285714279591837,0.9999999999000001,0.31060604190266927,0.49999999916666665,0.9997517993539837,0.2317288944031866,0.6666666655555555,0.9999999999000001,0.10156244324703526,0.49999999916666665,0.9999999999000001,0.1486382286270703,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.04685389500109066,0.49999999916666665,0.9999999999000001,0.1515148990421558,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.26690779969744816,0.3333333330555555,0.0,0.0,0.0
0.9997517993539837,0.8091782203669565,0.33333333277777777,0.9999999999000001,0.4012601127559932,0.6666666655555555,0.9999999999000001,0.06948514897259458,0.9999999975,0.0,0.0,0.0,0.9999999999000001,0.40572375915756237,0.14285714265306124,0.9999999999000001,0.43181815581590605,0.49999999916666665,0.9999999999000001,0.17468793578086375,0.6666666655555555,0.9999999999000001,0.07421870852667961,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.04718851096511752,0.49999999916666665,0.9999999999000001,0.13023839618327485,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.23067587891633756,0.3333333330555555,0.0,0.0,0.0
0.9999999999000001,0.6624390160692245,0.33333333277777777,0.9999999999000001,0.48319278653073205,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.5387204645231215,0.571428570612245,0.9999999999000001,0.4166666415767515,0.49999999916666665,0.9999999999000001,0.16518110934380992,0.33333333277777777,0.9999999999000001,0.11328118669861624,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.08792495855002427,0.2857142853061225,0.9999999999000001,0.07630498310925238,0.49999999916666665,0.9999999999000001,0.2121210369734005,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.2548303967886605,0.16666666652777776,0.9999999999000001,0.10706320271838868,0.49999999875
0.9999999999000001,0.5483086326169728,0.33333333277777777,0.9999999999000001,0.3879548487123992,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.43771027958907144,0.571428570612245,0.9999999999000001,0.37626260360567254,0.49999999916666665,0.9999999999000001,0.16993452256233682,0.33333333277777777,0.9999999999000001,0.1223957649387348,0.49999999916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.4505674872733688,0.2857142853061225,0.9999999999000001,0.11244953950355081,0.49999999916666665,0.9999999999000001,0.16763353541297055,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.24033782427898803,0.24999999979166665,0.9999999999000001,0.12490706983812011,0.49999999875
0.9999999999000001,0.041666253944777985,0.16666666638888888,0.9999999999000001,0.6365543895047876,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.3484847225959146,0.571428570612245,0.9999999999000001,0.3636363417397104,0.49999999916666665,0.9999999999000001,0.16042769612528304,0.33333333277777777,0.9999999999000001,0.10026036064130403,0.16666666638888888,0.9999999999000001,0.1805249398178392,0.2222222219753086,0.0,0.0,0.0,0.9999999999000001,0.7552678024078773,0.2857142853061225,0.9999999999000001,0.10609081484872977,0.49999999916666665,0.9999999999000001,0.0,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.1566571905790131,0.3333333330555555,0.9999999999000001,0.14275093695785157,0.49999999875
0.9999999999000001,0.030796954137887342,0.16666666638888888,0.9999999999000001,0.4474786725467547,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.4494947871164696,0.571428570612245,0.9999999999000001,0.3282828085150163,0.49999999916666665,0.9999999999000001,0.12358874368169952,0.33333333277777777,0.9999999999000001,0.10807285627569135,0.16666666638888888,0.9999999999000001,0.1687512812737512,0.2222222219753086,0.0,0.0,0.0,0.9999999999000001,0.4278770382739906,0.2857142853061225,0.9999999999000001,0.056224737834953194,0.49999999916666665,0.9999999999000001,0.0,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.15768573102137562,0.3333333330555555,0.9999999999000001,0.28550187391570314,0.49999999875
0.9999999999000001,0.041666253944777985,0.16666666638888888,0.9999999999000001,0.43417327493528224,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.40572375915756237,0.571428570612245,0.9999999999000001,0.3813131083520574,0.49999999916666665,0.9999999999000001,0.17112279086923557,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.27569188442242815,0.4444444439506172,0.0,0.0,0.0,0.9999999999000001,0.3111833005629022,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.0,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.18750862395869633,0.3333333330555555,0.9999999999000001,0.10706320271838868,0.49999999875
0.9999999999000001,0.08695647166094406,0.33333333277777777,0.9999999999000001,0.34873921940085756,0.6666666655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999000001,0.29629618926029455,0.571428570612245,0.9999999999000001,0.39141411784482716,0.49999999916666665,0.9999999999000001,0.14438479901615528,0.49999999916666665,0.0,0.0,0.0,0.9999999999000001,0.27569235225487715,0.4444444439506172,0.0,0.0,0.0,0.9999999999000001,0.44408450184497505,0.2857142853061225,0.0,0.0,0.0,0.9999999999000001,0.0,0.33333333277777777,0.0,0.0,0.0,0.9999999999000001,0.15192187331060863,0.24999999979166665,0.9999999999000001,0.21412640543677736,0.49999999875
